-0.905682794410526,-0.242570709390936,0.0619645705726507
-0.88848252303284,-0.201027278960745,-0.11042518211285
-0.831252602421954,-0.172122136571739,0.0496155122130369
-0.821743413198939,-0.146227459189254,-0.0702719718431019
-1.1425469185499,-0.366903684870873,-0.211607169389189
-1.09660488467643,-0.38184544763401,-0.1823581025111
-1.18035356892776,-0.490402621470366,-0.00897486266268335
-1.04530101345725,-0.375142254043913,-0.0938818521320893
3.13190950757304,0.483526083325071,-0.500787631147383
-0.944725941135717,-0.228423238118253,-0.152638058767331
-0.904959216515861,-0.158047996536369,-0.1722380159074
-0.968146953094823,-0.0864658193242646,-0.210111297250334
-0.809429555532969,-0.0335354672692229,-0.146918950337584
-0.707357031043133,-0.0298656479231585,-0.0186955008522344
-0.76601831633128,-0.106601524551621,0.0379808831043509
-0.76558237193451,-0.108221269273445,0.150714168612922
-0.953082594408139,0.858715269970472,0.021398484127072
-0.983046525185966,0.831418708338944,0.0196019895523721
-0.747081709483297,-0.0861150944219876,0.0519094401047414
-1.13733074031857,0.341930276813877,-0.087534061013448
-0.681109728097396,0.110767419823568,-0.118055615258985
1.93724722640009,0.520624889959888,-0.210693463074939
1.70464195215104,0.734214910080349,-0.160081622618981
2.07119522464608,0.760741432447201,-0.34063135853583
1.73534808204604,0.823086108605652,-0.472630308578176
1.68579841780203,0.829910659797966,-0.476327067221704
3.10954902919045,0.454243965758248,-0.226646083781538
3.13804661930282,0.443853788530079,-0.25943188899177
-0.414727780435855,0.913369007182974,-0.199664859954196
-0.441528075450766,0.924514718227081,-0.173548657550368
-0.771905471863907,0.809789990329359,-0.179520406001814
-0.82186026512076,0.842520849621774,-0.161295862335693
-0.894038231776964,0.92468464536419,0.312895145887078
-0.932624362211287,0.90875019093353,0.317495928193157
-0.946472753897687,0.789407116872609,-0.0776848740370499
-0.0707929952398736,0.649318940235758,-0.375787501836526
-0.774171315764592,0.592508723893363,-0.170956758212666
-0.746421557677713,0.669073293134469,-0.185583861174701
-0.920457601558193,0.75187015355687,-0.115824918505299
-0.979201653151489,0.353804643317668,-0.12993450774636
-0.926716984249434,0.45063264681847,-0.135732120193709
-1.20103923014071,0.471294974455977,0.046466320399083
-1.16187979070352,0.487585408394801,0.0126443351963903
-0.953682009981963,0.874043514195495,0.0765723712763559
-1.08514715733642,0.747909204954876,0.0898407858619727
-1.06300553925013,0.779137977405868,0.0971322159698108
-1.00237003797644,0.865641872250154,0.153956269909647
-1.02101349407091,0.847964650325807,0.139832266785095
-1.03298930925574,0.844334287809658,0.242096578367786
-1.03692142064277,0.846956205766142,0.206574706768952
-1.07384689530052,0.793224959051853,0.151029203335093
-1.13369127697918,0.729388065061602,0.193101668163138
-1.14599599370843,0.716442536485569,0.222489624867678
-0.847128847494788,0.918289402948481,0.218194133746255
-0.717290476242523,0.922358357130418,0.202723273516717
-0.255781034264091,0.858447175175589,-0.288198361953624
0.683675780822664,0.752973555336268,-0.221282921388274
-0.415291759314185,0.87159629527048,-0.236161578563104
1.56250115439225,0.794698942283269,-0.311845834484317
0.687304296510646,0.495828517682231,-0.130366461441897
1.61147713906339,0.773935876653742,-0.214860675437932
1.04120772864514,0.71494259552733,-0.203799301109059
1.942633231517,0.497148469914689,-0.444035761724453
1.59999736701343,0.759276620239169,-0.589495737170161
1.64382606607652,0.779631552111314,-0.596126230614321
0.946591958304925,0.718269050757122,-0.174140609188773
2.83234672483261,0.661147181679925,-0.210894507685908
2.03451099927457,0.507808414718755,-0.493307108197916
1.72388767762712,0.762286574336551,-0.207240235566873
1.74617945567189,0.744087790829791,-0.182628139370005
1.30885847496473,0.741149472911884,-0.251946715672434
1.31814439463569,0.73284513475124,-0.222730880657572
1.82327710036901,0.805134364023355,-0.447587832626471
0.638069366992233,0.778871130313117,-0.326079369848496
1.44772667629465,0.543334098864288,-0.529640835469391
-0.11517777415742,0.860677149585656,-0.308678260522892
-0.139854948420786,0.850995382876028,-0.323232076714061
1.20960245569607,0.498622231220933,-0.279104172547077
1.34982099151423,0.757600729159659,-0.378349844288891
1.36192497655126,0.759026945530366,-0.31783761607476
1.6056488981762,0.825283525786978,-0.527908078278463
1.64144850805603,0.813438461922032,-0.560244293258805
1.68561139424559,0.822752813791841,-0.408245566596721
0.701840137592708,0.763280719193119,-0.348917692726939
1.86015300819443,0.563811100898068,-0.565014035683322
1.54954992634485,0.816633268015423,-0.529552607387787
1.59680741104751,0.823246821578771,-0.413796313551779
1.64477115175986,0.821396996106887,-0.380282810843248
-0.556157618045362,0.877505229974735,-0.200346817258167
1.66405329260379,0.72678673316716,-0.608417330939654
1.56812449346652,0.82385047196702,-0.483847090893762
1.87761152975797,0.475863448885883,-0.342612123082374
0.542041906278673,0.790963337877679,-0.350112364197644
0.585818251550231,0.788427269125693,-0.355944621400308
0.0529680296362092,0.572156113885682,-0.262921966756782
1.45440291591455,0.504740927156566,-0.475248866384621
2.21433712011542,0.476883339521399,-0.365017257459233
-0.0976366329401165,0.679645483998632,-0.37493691309254
1.63793751773362,0.475622325051504,-0.258785352142762
0.897168642772214,0.738097356417359,-0.310640222255082
2.02638870013003,0.75055856112385,-0.293131588108611
3.08570838378636,0.727233576041956,-0.489229928151958
3.08829472208132,0.734855855726022,-0.529088572155575
1.66053415945251,0.510449393386069,-0.447595677315844
1.65129649044897,0.518286387758969,-0.494498620717957
1.27651595661288,0.741465982582212,-0.264888042556159
-0.129250042507459,0.783690640979772,-0.346898666119805
-0.0618042838346318,0.736867364553534,-0.35863727471036
-0.096064638634417,0.734506015099456,-0.365137946430934
3.59749327512536,0.582183643975241,-0.385342305593034
3.58549401338413,0.560719001733291,-0.345650013105312
0.484273925752873,0.695581533177338,-0.0317140569790103
-0.235494954217917,0.742728141847892,-0.316571311856395
1.25525335878433,0.735944143839932,-0.42771329658297
0.738881145091945,0.737568517312974,-0.158025448036049
0.731779693627959,0.748504310057728,-0.193038223152189
1.35127497655924,0.752911824331948,-0.285012289917733
1.90951559353673,0.483349958641336,-0.246893046719029
2.92042971350276,0.542251470256219,-0.523936724403753
1.27129349485229,0.694805264338168,-0.541128043722342
-0.12974143741791,0.859704690925963,-0.2133945983591
-0.182106321101603,0.87912338003366,-0.218741957638411
0.381109120204701,0.503175780956635,-0.165495482908462
-0.4160172922407,0.679568055539444,-0.241612758269321
-0.376970665688767,0.812060041604227,-0.256500377319598
0.764002066130368,0.499583027938237,-0.1593106323309
0.157173292528883,0.749133227122308,-0.171474676845334
0.0422233839894664,0.686445363960475,-0.36558611796019
0.400613428177579,0.735351871469531,-0.380896249608879
1.22983218968851,0.67968123885721,-0.0855825616826774
1.11897672032144,0.730335652905444,-0.329496011213132
1.18311699103592,0.727123113231495,-0.403961486374835
2.02604113088769,0.465917766120474,-0.364972758543205
2.01022766120824,0.479895816967526,-0.411613206157047
1.11266417555233,0.657196353871173,-0.0386261134859071
0.393476977006683,0.526526793230946,-0.256480051008969
0.346001163801424,0.519860644736418,-0.240466626678111
0.954356913316851,0.714418994461493,-0.377146495765881
3.25832747632035,0.466660107961728,-0.500401780799297
3.24258527164317,0.476127275465478,-0.536568175594794
1.95646831648722,0.683782486476378,-0.618938064851964
2.63132939727462,0.738861044033325,-0.448221739742999
1.28371376060519,0.495198242377316,-0.292742676080436
3.56381078772273,0.485753445029402,-0.296627915768936
3.24850392132841,0.634704489879412,-0.331612023878659
2.05721823656753,0.720457590031025,-0.24087645915108
2.10486170038298,0.738499716064209,-0.280667905021605
3.17772751514006,0.705526838793207,-0.544579470831426
2.67988146955682,0.540367817304639,-0.217714335534625
2.25452867050274,0.727104085911282,-0.281183039019852
2.20933152884039,0.744927303077301,-0.314093978640528
3.04044312202216,0.677304492475688,-0.29036478192693
3.05147528914744,0.659566778374164,-0.261649682520641
3.54853368545502,0.581102282089958,-0.375153455573291
3.31665739824718,0.661981311230738,-0.526341402313803
3.51508819307528,0.496462895501985,-0.256226684551475
3.70443936828498,0.52801620658496,-0.457331889469715
3.21593849416567,0.601204495687104,-0.644959149533619
3.29822661714613,0.6651635662785,-0.468868993120665
1.74405936834362,0.806941716293989,-0.570870211059662
2.47738573872289,0.759408303695187,-0.576435566607827
3.14158315080787,0.721822593232438,-0.516697775756927
3.12095013427785,0.534361175298929,-0.568455865928197
3.06494020769873,0.520592775959159,-0.534303578233512
3.2168734446295,0.665503207023989,-0.624042265410421
3.0493281272766,0.745707527065702,-0.590167524065641
3.07016583200062,0.733773770822378,-0.603429796945579
3.06908642838926,0.719450038775509,-0.634567513911708
3.10730827986459,0.705813371498064,-0.414855680136366
3.12282611004376,0.691194567035857,-0.37241807181068
2.51675862218232,0.72511480639944,-0.269291722889351
2.03285553768446,0.684443195792069,-0.62027573678931
2.00195020269666,0.733957109439598,-0.608842813823881
2.4635469531036,0.781931882441328,-0.510688427105145
2.46288518356402,0.781654279696986,-0.546428027336776
2.61961019057158,0.609161257996599,-0.568027234214073
2.59059921947845,0.585691718959973,-0.550749475213862
1.80624071952988,0.788453675084737,-0.578802101220974
2.35222680882878,0.54408155595431,-0.511325530037508
2.33926974009186,0.520408691661039,-0.45700075477521
3.24358623634267,0.575136843435578,-0.639493519124968
2.75853836215902,0.52785992811038,-0.422105836593929
3.00807286399364,0.714144902244445,-0.417964424177639
3.02858789705086,0.700359866448317,-0.369607511159815
3.69039332076378,0.576263570580609,-0.454691200021052
3.6999406957092,0.557350023247647,-0.436706082641922
2.02362255583134,0.785355908213775,-0.50458663464916
1.86996007010756,0.712033223120756,-0.616787871184266
2.07189816701601,0.73185052410256,-0.605516935800338
2.66251114691537,0.741248450805605,-0.573787677288422
2.5396088216597,0.741129844382883,-0.580863916022537
2.53452572285813,0.706969305739808,-0.588331427562966
2.91809962790386,0.754747829460726,-0.607321665315175
3.02695243163332,0.719879095042989,-0.647773711454492
3.00306664970381,0.69106787774684,-0.635869682800077
2.84047634043287,0.733867131989247,-0.600691797239063
2.88586246561734,0.706981768285916,-0.608602171324836
2.69213101832508,0.749997263124012,-0.509657271653964
2.65193300217805,0.76106209215468,-0.533303638049648
1.7504556113612,0.682713521258258,-0.607597310125274
1.74259543737386,0.732894801590279,-0.616193194641867
1.80613727630507,0.7584188819858,-0.609514175546965
1.76397488537875,0.776982681877934,-0.60788833970298
2.18224581796211,0.772455109688041,-0.387346308711948
2.28019670472323,0.746561387868475,-0.581304644884258
2.28948260668672,0.711206349475279,-0.608947680252157
1.90956366952719,0.753562776880217,-0.266122208805044
2.18779741389974,0.789407326596846,-0.539499414286595
2.36846961067094,0.695672071255538,-0.605312895111825
2.08785560039162,0.777302925422777,-0.546549470943759
2.03007521427755,0.788434016516393,-0.464511391466595
2.10505914636695,0.787540416349414,-0.45133470013163
2.48913418658572,0.711270934518088,-0.225664885350668
2.91745312139404,0.592756804792987,-0.178168507101762
2.84784081745644,0.578461878804755,-0.18019691221121
2.23053598664646,0.801488767802634,-0.481787900066616
2.32055162924718,0.799961584251066,-0.475001403535986
2.28933665864315,0.797072993176032,-0.450198115822004
2.40603551904318,0.785205476698162,-0.446837920358075
2.35954615766721,0.786766445295675,-0.423924629611328
2.08023743544899,0.479210057487546,-0.298318719762305
2.1410860414897,0.496511508133671,-0.271844276992985
3.40645804405213,0.506153498335602,-0.214627270496447
2.09333645668369,0.540556136569754,-0.551154645972618
2.4215064925783,0.775549906134838,-0.409293351573345
2.8438955672958,0.692079069866953,-0.280779854563182
2.84278445396092,0.685828737415251,-0.25432877509037
1.88472241238082,0.675935882534701,-0.157757032324309
1.8882362805731,0.689347645197001,-0.166039933858324
2.64722900472047,0.719717570318251,-0.325299874373153
2.69677841865713,0.710876397220806,-0.296796303396011
2.49917862199986,0.744568818209859,-0.330014212777869
2.41240105023161,0.748706426603829,-0.311106879720214
2.45301423709065,0.745578782339778,-0.305126629797773
1.56353627520914,0.771792289235606,-0.233512112727065
1.39775306961463,0.48397666769179,-0.313091125568459
1.48581222263748,0.75139664841929,-0.223698210159725
1.43935928646702,0.740843783604736,-0.216035008553996
0.318151170109943,0.586257732900614,0.318107322461678
1.65726293265002,0.745690283895038,-0.16417521037489
1.02407928452661,0.511225074353412,-0.329282260327613
1.88105510436632,0.735598539125403,-0.209284906656418
1.86560022164771,0.742462854000386,-0.216719004600784
1.91987977283785,0.725276701501362,-0.209353333588771
1.86321434410382,0.753429424070451,-0.247155677156325
-0.105092012359876,0.864973437058992,-0.253763955816252
0.812283496405863,0.728241117644135,-0.144861026143531
0.514739038251773,0.496123019397514,-0.135306239073879
-0.497476065493671,0.883357238721256,0.510083157676963
0.991912694608393,0.700737575093757,-0.13199423633513
0.494934236812929,0.775719605932414,-0.301799523242995
0.487123793884474,0.75473540035487,-0.249266341038591
0.942229577458476,0.492617482990116,-0.169008590752656
0.978185822516125,0.490642234018463,-0.162558338863845
-0.575772438720736,0.771970160155826,-0.20148782281249
-0.592521389379094,0.831226295620814,-0.197745945208298
-0.644228391096829,0.909748494002906,0.0513342834482288
0.918759020732772,0.695003151019423,-0.114502008701877
-0.406351487381282,0.913020694022541,-0.136326755305748
-0.579064876115317,0.929107646956797,-0.155329475792704
-0.630524039618958,0.922001066206254,-0.159399033678149
-0.634361051401551,0.920008501844222,-0.123493158682934
0.0294828435978625,0.675814002739065,0.341761470246954
-0.584693239240857,0.908471592666065,0.237588815058285
-0.658572069165136,0.950255673642983,0.45538393405518
-0.616083734528618,0.937166050383659,0.464199650283743
0.347601744565357,0.682390950823116,0.0481886347701389
-0.505269269255404,0.923888812744112,-0.0560962938329989
-0.621479499436997,0.95290049614362,0.566751614107176
-0.650943419121764,0.967159858982553,0.599266785034557
1.05822813924676,0.530885928962493,-0.0692662443379548
-0.67805185705228,0.88398033663478,0.781504568576829
-0.329489009465925,0.822720151367555,0.290674892151348
0.216587547550043,0.708826548733423,-0.0532997228997691
-0.174657667434028,0.77786659583347,0.234129689678819
-0.577607516622539,0.163134793928425,0.377723055992739
-0.580947897465419,0.153428786289545,0.310937917523468
0.605082582906059,0.712253217291303,-0.0724972265486188
0.582813755059748,0.724471215035825,-0.129240310968227
-0.44879839696517,0.812881818546896,0.686821446414013
-0.469213650603472,0.771769850155696,0.717549658288414
-0.424771588557036,0.742237120501618,0.685481259598871
-0.526823809261875,0.898955535379328,0.680946360830427
-0.513118293256445,0.90373477072198,0.630058192778242
-0.488620567783883,0.844051652634026,0.691494630746929
-0.228971643282544,0.768657948286304,0.334725658934181
-0.200779290295917,0.846551743650058,-0.0837442671940487
-0.178107691817516,0.82386221714035,-0.0238247510652157
